66,1513
66,3938
66,2429
67,2932
67,1184
67,163
67,1043
67,2486
67,2685
67,3402
67,253
67,1156
67,3032
67,2606
67,263
67,2651
67,2542
67,2741
67,533
67,1098
67,3292
67,1741
67,2966
67,2501
67,1437
67,1486
67,1832
67,145
67,3985
67,985
67,3814
67,3065
67,1896
67,995
67,3170
67,3643
67,2551
67,1736
67,2676
67,586
67,3748
67,2222
67,1238
67,1242
67,1394
67,2265
68,774
68,543
68,2315
68,1093
68,3664
68,2120
68,2429
68,135
68,1039
68,3085
68,1715
68,174
68,256
68,1915
68,1879
68,2340
68,1420
68,3617
68,303
68,1094
68,2817
68,2009
68,2335
68,3688
68,2352
68,3370
68,3626
68,153
68,2096
68,2996
68,3346
68,970
68,2368
68,1784
68,555
68,1218
68,3188
68,3316
68,3589
68,1576
68,3775
68,2985
69,866
69,1661
69,1539
69,1361
69,1107
69,595
69,3287
69,338
69,1607
69,1297
69,2873
69,1346
69,2506
69,131
69,3259
69,3672
69,3724
69,719
69,975
69,82
69,118
69,2139
69,520
69,977
69,1619
69,3360
69,100
69,2281
69,565
69,957
69,903
69,1068
69,1997
69,935
69,567
69,1245
69,819
69,322
69,3391
70,1492
70,3963
70,1937
70,2679
70,2771
70,1438
70,115
70,418
70,2385
70,1437
70,1796
70,2408
70,297
70,1841
70,1048
70,537
70,2327
70,2527
70,3118
70,2780
70,2564
70,1269
70,3288
70,483
70,1826
70,2654
70,2483
70,1965
70,1810
70,698
70,1125
70,2926
70,791
70,184
70,891
70,59
70,974
70,2316
70,2659
70,608
70,1827
70,3270
70,453
70,3183
71,158
71,695
71,2769
71,669
71,2101
71,1294
71,3590
71,1883
71,2286
71,387
71,571
71,1022
71,1719
71,632
71,2575
71,866
71,2583
71,117
71,52
71,3421
71,171
71,2497
71,2787
71,223
71,757
71,2482
71,43
71,530
71,299
71,1930
71,253
71,2203
71,3793
71,2035
71,2975
71,2125
71,364
71,447
71,2462
71,803
71,1158
71,649
71,2106
71,658
72,520
72,3970
72,381
72,3729
72,601
72,3080
72,1667
72,664
72,367
72,1221
72,3423
72,3373
72,559
72,1267
72,1918
72,1725
72,3367
72,3605
72,2025
72,1020
72,922
72,2827
72,1141
72,3754
72,2423
72,1643
72,3291
72,2308
72,2105
72,370
72,3275
72,160
72,164
72,3116
72,3021
72,3163
72,1290
72,1061
73,79
73,1418
73,1394
73,2864
73,2843
73,1133
73,2693
73,1095
73,1951
73,2583
73,1339
73,1191
73,2439
73,3615
73,2740
73,729
73,3198
73,1826
73,1771
73,1279
73,361
73,1877
73,426
73,3840
73,3624
73,264
73,1812
73,3216
73,3873
73,1943
73,3346
73,805
73,2975
73,2574
73,2777
73,193
74,975
74,3009
74,1657
74,1214
74,2525
74,815
74,202
74,1105
74,2975
74,1286
74,2233
74,296
74,2328
74,2905
74,170
74,289
74,3623
74,1453
74,3356
74,3999
74,1588
74,737
74,2917
74,666
74,678
74,1671
74,339
74,853
74,3984
74,178
74,1975
74,319
74,1740
74,2078
74,1247
74,2933
74,3736
74,3992
74,1972
74,2968
74,3091
74,1434
74,3647
74,790
74,333
74,3149
74,719
75,1951
75,3841
75,2433
75,1637
75,3758
75,32
75,1251
75,1084
75,804
75,2289
75,1711
75,3506
75,3056
75,3449
75,82
75,1682
75,527
75,3389
75,3583
75,3437
75,315
75,1621
75,2143
75,2054
75,1223
75,2824
75,3920
75,813
75,1176
75,1875
75,3378
75,3943
75,15
75,1276
75,3846
75,3946
75,446
75,241
75,803
75,26
75,3004
75,1913
76,3979
76,3704
76,3565
76,2127
76,3813
76,3916
76,3297
76,2485
76,130
76,3922
76,661
76,2669
76,2582
76,3472
76,1914
76,1634
76,619
76,2761
76,1179
76,3156
76,672
76,89
76,2982
76,871
76,1030
76,24
76,2221
76,1154
76,1414
76,2980
76,1712
76,1216
76,443
76,882
76,3858
76,2433
76,3747
76,1058
77,521
77,1272
77,1833
77,759
77,590
77,801
77,1520
77,2320
77,1878
77,2592
77,642
77,793
77,2011
77,2701
77,2396
77,678
77,3762
77,3417
77,498
77,1841
77,2794
77,1291
77,3229
77,3826
77,3380
77,2917
77,186
77,2200
77,3795
77,373
77,245
77,725
77,1559
78,1391
78,1876
78,1610
78,2580
78,2353
78,2350
78,2081
78,3147
78,1095
78,3165
78,1839
78,360
78,451
78,1093
78,3354
78,2047
78,3971
78,752
78,2120
78,2268
78,1873
78,365
78,2041
78,2882
78,3916
78,1132
78,3281
78,2576
78,447
78,578
78,2137
78,1608
78,1249
78,3614
78,2503
78,3533
78,916
78,3125
78,3008
78,2597
78,3046
78,1574
78,1447
78,2583
78,1901
78,874
78,3585
78,1724
79,564
79,3514
79,1960
79,3966
79,20
79,2226
79,908
79,1818
79,3102
79,1223
79,3916
79,1394
79,2202
79,3817
79,3182
79,2688
79,1483
79,2355
79,1210
79,1271
79,980
79,1021
79,3199
79,1218
79,3487
79,1219
79,3936
79,2494
79,232
79,2210
79,3181
79,608
79,3025
79,2808
79,1091
79,3572
79,2547
79,3913
79,3788
79,1288
79,768
80,38
80,3174
80,3723
80,2099
80,1102
80,631
80,2896
80,1186
80,1771
80,2145
80,3838
80,1277
80,2045
80,3591
80,3691
80,3976
80,1429
80,499
80,1
80,3932
80,3366
80,2553
80,3921
80,3406
80,78
80,3243
80,1856
80,332
80,1712
80,3927
80,3542
80,3153
80,1227
80,2916
80,2158
80,3217
81,427
81,2696
81,2474
81,3785
81,3432
81,78
81,33
81,737
81,1481
81,399
81,866
81,2593
81,235
81,3589
81,2216
81,1561
81,671
81,3296
81,3679
81,1482
81,2733
81,2538
81,3183
81,2421
81,2673
81,1655
81,1272
81,256
81,289
81,1509
81,3608
81,2253
81,2606
81,3125
81,3794
81,898
81,2003
81,2995
82,73
82,939
82,3492
82,2320
82,2738
82,2104
82,757
82,3560
82,1745
82,371
82,2003
82,3685
82,1323
82,3491
82,3488
82,2885
82,1765
82,2605
82,1630
82,1840
82,286
82,2331
82,660
82,3860
82,428
82,2907
82,2544
82,1658
82,1220
82,2524
82,734
82,1776
82,2895
82,899
82,2888
82,565
82,1690
82,1139
82,739
82,2666
82,2044
82,2094
82,3982
82,2024
82,806
82,1954
83,1834
83,3039
83,3031
83,632
83,666
83,1601
83,1434
83,2794
83,2144
83,1385
83,3638
83,874
83,2912
83,736
83,3549
83,3541
83,3230
83,3494
83,1452
83,3013
83,1080
83,668
83,3203
83,3155
83,3421
83,940
83,137
83,478
83,2688
83,182
83,439
83,1426
83,1570
83,3081
83,1642
83,1637
83,721
83,1334
83,1042
83,2512
83,1336
83,3067
83,3766
83,1201
83,2848
83,1789
83,3722
83,776
83,552
83,2890
83,710
83,3389
83,3400
83,1085
83,3420
84,2710
84,1040
84,1839
84,3964
84,2788
84,1612
84,208
84,2752
84,781
84,505
84,1526
84,3562
84,1800
84,2127
84,1289
84,1219
84,366
84,3831
84,488
84,1702
84,3955
84,3906
84,495
84,657
84,2198
84,2324
84,1303
84,3694
84,2315
84,3444
84,1997
84,572
84,638
84,3913
84,2517
84,967
84,137
84,1795
84,2868
84,2016
84,1226
84,2364
84,3697
84,543
84,2477
84,2580
84,620
84,3682
84,3556
84,3954
85,1628
85,2388
85,131
85,1105
85,1879
85,2989
85,467
85,427
85,3272
85,1745
85,2744
85,2997
85,864
85,611
85,2362
85,3483
85,1417
85,2369
85,646
85,3185
85,2847
85,2102
85,1549
85,1525
85,2576
85,968
85,3681
85,2180
85,3660
85,511
85,2756
85,2707
85,3860
85,3675
85,3825
85,1021
85,740
85,3044
85,2353
85,1796
85,2624
85,1608
85,1624
85,3637
85,226
85,595
85,921
85,3713
85,710
86,850
86,1772
86,3391
86,529
86,2655
86,1806
86,1977
86,972
86,3170
86,3193
86,2343
86,3756
86,2701
86,386
86,2545
86,1995
86,951
86,3754
86,1843
86,845
86,62
86,1886
86,1377
86,87
86,2035
86,1147
86,56
86,3021
86,3562
86,112
86,490
86,180
86,2444
86,1418
86,2683
86,3869
86,699
86,993
86,2148
86,2311
86,2140
86,2628
86,205
86,3082
86,568
86,3734
87,3471
87,2483
87,101
87,912
87,3670
87,2941
87,79
87,2698
87,2772
87,3179
87,778
87,3797
87,3546
87,2358
87,3962
87,1094
87,1468
87,1843
87,468
87,2952
87,2216
87,2486
87,2255
87,1508
87,2503
87,2048
87,834
87,3838
87,1766
87,650
87,3489
87,1611
87,2635
87,2926
87,3460
87,3933
87,3320
87,1200
87,2321
87,1042
87,1659
87,494
87,904
87,781
87,2917
87,679
87,3012
88,1744
88,2573
88,3886
88,2107
88,3948
88,1729
88,3920
88,2646
88,1209
88,3114
88,3100
88,628
88,1098
88,870
88,926
88,291
88,2566
88,542
88,1805
88,2504
88,2412
88,2486
88,1524
88,1191
88,3599
88,211
88,937
88,494
88,1624
88,3118
88,978
88,676
88,1853
88,446
88,1471
88,1045
88,3049
88,449
89,2449
89,1484
89,1215
89,2373
89,575
89,3813
89,562
89,3838
89,3662
89,1982
89,3305
89,703
89,82
89,1787
89,69
89,451
89,2529
89,2994
89,2214
89,3428
89,2433
89,1827
89,2013
89,2668
89,3748
89,3729
89,2432
89,1626
89,3050
89,3533
89,3065
89,576
89,2008
89,3301
89,3139
89,3092
89,2160
89,276
89,2007
89,2210
89,1795
89,2328
89,2573
89,242
90,2110
90,46
90,2335
90,2997
90,3759
90,1332
90,2305
90,602
90,350
90,335
90,1297
90,483
90,530
90,1790
90,2151
90,1486
90,384
90,3426
90,2126
90,675
90,3847
90,3705
90,3446
90,3347
90,1167
90,3057
90,3601
90,3053
90,2519
90,3871
90,3854
90,2746
90,2402
90,649
90,722
90,348
90,1656
90,3441
90,2641
90,1331
90,882
90,1069
90,3502
90,1621
90,3108
90,3621
90,2307
90,2461
90,189
90,1427
91,1894
91,3336
91,759
91,1803
91,2187
91,3863
91,3756
91,3191
91,3666
91,3990
91,2015
91,514
91,1878
91,3083
91,484
91,2030
91,476
91,2284
91,396
91,3454
91,843
91,402
91,2703
91,651
91,2658
91,3289
91,1135
91,886
91,3396
91,833
91,3491
91,1299
91,426
91,3435
91,1464
91,1056
91,392
91,2953
91,2838
91,3766
92,3105
92,1990
92,2721
92,289
92,3891
92,3403
92,1328
92,3751
92,3256
92,3152
92,2542
92,1558
92,2378
92,3184
92,3597
92,2591
92,773
92,2802
92,3582
92,2126
92,1554
92,471
92,1452
92,528
92,1903
92,2921
92,2608
92,2577
92,2334
92,3217
92,2351
92,2403
92,3101
92,1077
92,3663
92,557
92,2347
92,3632
92,2086
92,3085
92,974
92,2027
92,2575
92,453
92,2116
92,216
92,2609
92,620
92,743
92,891
92,2185
92,2996
92,3494
92,1714
93,3351
93,3215
93,1422
93,3024
93,2286
93,1341
93,2343
93,429
93,3171
93,1389
93,363
93,1913
93,1355
93,2955
93,1167
93,2157
93,536
93,1286
93,2593
93,184
93,1203
93,1111
93,3065
93,189
93,2268
93,1398
93,2234
93,3731
93,593
93,2439
93,615
93,435
93,2407
93,1196
93,1099
93,991
93,1419
93,2529
93,2880
93,1673
93,374
94,34
94,2908
94,2446
94,629
94,1547
94,424
94,2681
94,2843
94,706
94,2549
94,2389
94,3206
94,249
94,2820
94,846
94,3374
94,3505
94,820
94,2562
94,2676
94,1678
94,1399
94,450
94,691
94,2968
94,1552
94,3054
94,1758
94,3186
94,3872
94,824
94,3925
94,2609
94,3524
94,3974
94,40
94,3696
94,3764
94,472
94,2412
94,1614
94,1535
94,1143
94,796
94,997
94,155
94,15
94,2143
94,2338
94,218
94,3513
94,3846
95,3245
95,2398
95,160
95,3960
95,23
95,891
95,257
95,1158
95,2540
95,1866
95,3620
95,3720
95,3650
95,3165
95,3191
95,3347
95,2850
95,1822
95,933
95,1536
95,3540
95,826
95,1599
95,1589
95,2746
95,3567
95,594
95,3071
95,3748
95,1742
95,1034
95,2983
95,3713
95,2094
95,2818
95,566
95,3221
96,3982
96,2262
96,3675
96,3454
96,2182
96,1442
96,3944
96,3339
96,3376
96,3457
96,1346
96,853
96,1250
96,3987
96,115
96,1921
96,3446
96,54
96,3506
96,2481
96,2115
96,1892
96,2372
96,3239
96,3642
96,2543
96,2560
96,2330
96,3205
96,58
96,330
96,1322
96,1574
96,1284
96,627
96,1046
96,164
96,1624
96,3815
96,907
96,289
96,3972
96,1305
96,898
96,3522
96,2109
96,648
97,3838
97,272
97,140
97,1709
97,1072
97,2126
97,350
97,3213
97,2246
97,1632
97,85
97,2699
97,3686
97,608
97,1017
97,1941
97,1197
97,3227
97,3633
97,3125
97,3190
97,2415
97,610
97,2950
97,150
97,1532
97,1845
97,1960
97,2333
97,1510
97,894
97,684
97,2662
97,3138
97,983
97,3490
97,783
97,1362
97,1050
97,151
97,524
97,679
97,118
98,3273
98,145
98,1742
98,3802
98,3105
98,1362
98,2962
98,253
98,1242
98,128
98,1821
98,105
98,2253
98,82
98,1518
98,2390
98,3176
98,1180
98,2089
98,1684
98,1232
98,3717
98,2385
98,2804
98,3866
98,296
98,3941
98,1527
98,3718
98,1112
98,1861
98,708
98,1755
98,2938
98,2416
98,696
98,2996
98,422
98,3327
98,1496
98,3258
98,2122
98,2091
98,134
98,304
98,1194
98,3555
98,3968
98,3619
98,281
98,772
98,3830
99,3006
99,431
99,1528
99,1277
99,3802
99,1016
99,1831
99,1662
99,658
99,1404
99,3605
99,3290
99,2890
99,2033
99,3106
99,184
99,3128
99,2354
99,1871
99,2582
99,2758
99,3085
99,1276
99,650
99,3123
99,1107
99,3044
99,3320
99,2095
99,3526
99,1424
99,3538
99,2451
99,138
99,1677
99,3557
99,1042
99,2363
99,519
99,3332
100,3295
100,1464
100,1007
100,2206
100,1459
100,3417
100,1276
100,6
100,1838
100,533
100,3603
100,760
100,665
100,1907
100,2071
100,1765
100,5
100,2897
100,1352
100,895
100,3820
100,3387
100,3321
100,2683
100,3400
100,3912
100,410
100,2233
100,2288
100,2265
100,3419
100,227
100,921
100,515
100,875
100,1572
100,2457
100,1002
100,948
100,1835
100,2834
100,1739
100,220
100,481
100,76
100,3072
100,1597
100,1809
100,1723
100,3241
100,763
100,228
100,174
100,969
100,2208
100,462
100,36
100,1479
100,3071
101,175
101,2185
101,3550
101,3552
101,2282
101,275
101,1215
101,2283
101,773
101,1774
101,3509
101,1562
101,1485
101,3527
101,1315
101,1840
101,3315
101,1653
101,934
101,568
101,348
101,2729
101,3522
101,154
101,3805
101,3304
101,403
101,3446
101,220
101,3267
101,3537
101,3700
101,2591
101,3124
101,1166
101,1650
101,142
101,2010
101,3373
101,744
101,543
101,3525
101,2467
101,1870
101,3612
101,1963
101,332
101,1177
101,1192
101,2031
101,1384
101,2468
102,134
102,731
102,3419
102,2549
102,3083
102,2913
102,447
102,1058
102,2073
102,1872
102,1108
102,81
102,3690
102,3764
102,2848
102,2285
102,3936
102,3248
102,5
102,433
102,955
102,648
102,2531
102,1422
102,1147
102,2959
102,3768
102,888
102,2112
102,3623
102,1831
102,965
102,1860
102,1169
102,1622
102,699
102,1560
102,2000
102,2938
102,126
102,1302
102,3211
102,3274
102,278
102,335
102,2200
102,2995
102,1692
102,491
102,2438
102,1373
102,3887
102,395
102,2251
102,2831
102,3499
102,15
103,2862
103,824
103,3441
103,3233
103,2690
103,818
103,2127
103,2256
103,2104
103,3817
103,3806
103,3279
103,503
103,1701
103,3915
103,1315
103,3
103,3410
103,1457
103,1035
103,1677
103,3771
103,1010
103,586
103,3765
103,2936
103,1331
103,2181
103,1714
103,1956
103,3255
103,1365
103,1345
103,907
103,137
103,1153
103,1748
103,704
103,2471
103,3440
103,598
104,1311
104,2568
104,1641
104,2226
104,3175
104,1365
104,2773
104,2016
104,3277
104,1599
104,237
104,2883
104,678
104,1483
104,2103
104,1041
104,1252
104,1871
104,2444
104,802
104,2598
104,172
104,821
104,2865
104,144
104,3431
104,373
104,2325
104,3471
104,2340
104,2655
104,1080
104,2848
104,2133
104,1283
104,2040
104,1716
105,2043
105,3126
105,2780
105,3371
105,2040
105,721
105,412
105,1553
105,2352
105,3065
105,1421
105,2909
105,2637
105,3147
105,3991
105,893
105,3441
105,1510
105,1614
105,3320
105,1650
105,2898
105,3799
105,1490
105,2938
105,2296
105,371
105,888
105,3852
105,659
105,241
105,3500
105,2735
105,896
105,2279
105,1401
105,750
105,899
105,967
105,2283
105,2423
105,3556
105,1511
106,1955
106,1839
106,740
106,2497
106,329
106,520
106,1506
106,650
106,3330
106,628
106,722
106,3817
106,730
106,2919
106,2099
106,1238
106,2654
106,64
106,99
106,2780
106,448
106,2878
106,1110
106,2536
106,3350
106,333
106,1023
106,3611
106,2519
106,970
106,2487
106,2996
106,1386
106,1536
106,31
106,686
106,222
106,3860
106,2946
106,3538
106,1751
106,3302
106,3656
107,1491
107,542
107,2430
107,3781
107,273
107,815
107,1785
107,2976
107,928
107,2011
107,1030
107,3752
107,3160
107,1869
107,433
107,3776
107,3841
107,925
107,1923
107,3014
107,3333
107,2979
107,3819
107,1520
107,3575
107,2637
107,1960
107,1825
107,2089
107,1814
107,365
107,40
107,1636
107,204
107,1405
107,1581
107,2801
107,381
107,156
107,3663
107,1247
107,2644
107,3628
107,1836
107,3463
108,1050
108,531
108,125
108,3228
108,1993
108,1607
108,2558
108,1847
108,3189
108,357
108,1452
108,946
108,3109
108,2032
108,3469
108,3143
108,2657
108,2378
108,198
108,2860
108,3517
108,1480
108,2966
108,3202
108,1765
108,375
108,3381
108,2359
108,712
108,970
108,3402
108,945
108,2556
108,493
108,50
108,1173
108,2099
108,71
108,1755
108,412
108,1496
108,2435
108,1019
108,3535
109,165
109,1525
109,240
109,1260
109,732
109,3565
109,2324
109,2135
109,3170
109,220
109,146
109,2743
109,699
109,2945
109,307
109,164
109,21
109,1604
109,1262
109,645
109,3161
109,3997
109,1800
109,2618
109,736
109,1295
109,3759
109,3882
109,1044
109,3872
109,2737
109,3012
109,2118
109,1497
109,2100
109,1997
109,2556
109,1405
109,2672
110,2865
110,2576
110,28
110,3685
110,3722
110,2099
110,3881
110,1471
110,2371
110,2531
110,2165
110,1490
110,2133
110,439
110,2523
110,198
110,2276
110,2011
110,2375
110,1244
110,1764
110,2192
110,3048
110,391
110,1924
110,2897
110,33
110,1483
110,3146
110,132
110,971
110,3506
110,129
110,2952
110,3784
110,2717
110,333
110,165
110,3709
110,241
110,3509
110,880
110,1926
110,366
110,737
110,1532
110,606
110,3624
110,395
110,1618
111,1532
111,2086
111,45
111,2476
111,2161
111,1769
111,276
111,1973
111,2300
111,1637
111,3508
111,2960
111,3621
111,357
111,1491
111,555
111,2787
111,3988
111,2511
111,2254
111,1048
111,3894
111,1166
111,593
111,2532
111,1183
111,3147
111,3095
111,2668
111,2970
111,1429
111,1258
111,108
111,3972
111,2507
111,2449
111,3723
111,259
112,3513
112,3059
112,2371
112,3956
112,374
112,1190
112,863
112,516
112,867
112,1913
112,1919
112,1929
112,674
112,543
112,3994
112,3106
112,1372
112,919
112,1938
112,1486
112,2187
112,365
112,1341
112,436
112,3982
112,1165
112,4
112,1155
112,1421
112,3271
112,2695
113,2123
113,1277
113,1774
113,1457
113,1530
113,3759
113,3304
113,1982
113,3337
113,1769
113,1098
113,3108
113,1758
113,3200
113,989
113,82
113,2830
113,2006
113,282
113,583
113,3523
113,1743
113,3446
113,1975
113,2781
113,3429
113,2144
113,540
113,2944
113,1069
113,2598
113,1389
113,1081
113,2794
113,1870
113,653
113,3693
113,3656
113,3287
113,1335
113,1063
114,704
114,1039
114,2470
114,2310
114,3244
114,1016
114,989
114,2559
114,834
114,2087
114,1626
114,961
114,1702
114,420
114,1025
114,55
114,1759
114,1659
114,3465
114,1274
114,373
114,2852
114,2686
114,127
114,2306
114,2748
114,1594
114,3856
114,602
114,3279
114,3236
114,1374
114,3252
114,2809
115,2123
115,1888
115,2143
115,1089
115,1482
115,307
115,1917
115,3882
115,3403
115,2921
115,2400
115,1338
115,2443
115,234
115,2725
115,531
115,1408
115,710
115,2541
115,2476
115,1488
115,2089
115,1933
115,2630
115,3011
115,772
115,2665
115,1781
115,140
115,381
115,2364
115,1603
115,2414
115,839
116,2992
116,1427
116,807
116,1754
116,2029
116,1012
116,2507
116,35
116,3989
116,2815
116,558
116,180
116,2370
116,2621
116,1607
116,2824
116,3652
116,2619
116,1037
116,3310
116,410
116,2932
116,3521
116,2828
116,1312
116,0
116,1839
116,3884
116,991
116,1390
116,3456
116,1542
116,670
116,1950
116,335
116,3998
116,3302
116,539
116,1661
116,2188
116,2269
116,1847
116,1723
117,848
117,2462
117,3278
